gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
135,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
137,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
138,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
140,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
143,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
148,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
