gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
