gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
58,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
59,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
60,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
61,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
62,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
63,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
64,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
65,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
66,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
67,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
68,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
69,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
71,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
72,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
73,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
74,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
75,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
