gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
58,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
59,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
60,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
61,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
62,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
63,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
64,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
65,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
66,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
67,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
68,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
69,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
71,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
72,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
73,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
74,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
75,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
