gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,20
59,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,15
60,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,17
61,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,12
62,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,20
63,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,19
64,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,16
65,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,18
68,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,3
69,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,11
70,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,2
71,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,4
72,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,1
74,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,6
75,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,13
