gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
