gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
138,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
139,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
142,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
148,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
149,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
150,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
151,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
