gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
