gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

110,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
111,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
112,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
113,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
114,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
115,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
116,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
117,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
118,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
119,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
120,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
121,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
122,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
123,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
124,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
