gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
