gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
20,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
21,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
22,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
23,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
24,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
25,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
27,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
28,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
29,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
32,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
33,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
36,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
37,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
