gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,12
138,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,20
139,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,14
142,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,4
148,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,5
149,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,1
150,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,6
151,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,13
