gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
