gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

42,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,10
43,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,19
44,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,13
45,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,16
46,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,5
47,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,19
48,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,6
49,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,20
50,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,11
51,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,14
52,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,2
53,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,8
54,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,7
55,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,1
56,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,3
57,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,15
58,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,17
59,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,12
