gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
