gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
96,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
97,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
98,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
99,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
100,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
102,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
103,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,8
104,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,19
105,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,14
106,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,20
107,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,18
