gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
134,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
135,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
151,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
