gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,5
58,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
59,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,11
60,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,4
61,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,19
62,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
63,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,18
64,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
65,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
67,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
68,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
