gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,17
