gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,8
96,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
97,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
98,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
99,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
100,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
101,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,1
102,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,16
103,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
104,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
105,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,17
106,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,15
108,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,4
