gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,8
