gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
135,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
136,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
137,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
138,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
140,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
141,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
144,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
147,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
148,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
149,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
150,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
