gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
