gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,20
59,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,14
62,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,5
65,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,16
66,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,19
68,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,10
