gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
98,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
99,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
100,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
102,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
