gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
58,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
59,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
60,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
62,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
63,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
64,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
65,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
66,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
67,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
68,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
69,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
71,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
72,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
73,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
74,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
