gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,8
