gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,14
