gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
