gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,1
