gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
20,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
21,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
22,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
23,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
24,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
25,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
26,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
27,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
28,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
29,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
30,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
32,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
33,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
34,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
35,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
36,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
