gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
