gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
75,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
76,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
77,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
78,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
79,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
80,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
81,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
82,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
83,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
84,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
85,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
